 BDL 20070212  2.35  2.59 97.00 56.40 95.10 363.2
 BDL 20070213  2.58  2.37 80.80 56.10 95.10 340.0
 BDL 20070214  2.91  0.65 17.10 55.80 95.10 310.6
 BDL 20070215  2.17  2.89100.00 55.40 95.10 412.5
 BDL 20070216  2.31  2.51 94.40 55.10 95.10 395.7
 BDL 20070217  2.39  2.99 99.60 54.80 95.10 390.5
 BDL 20070218  2.33  2.60 89.40 54.40 95.10 408.3
 BDL 20070219  2.48  3.02100.00 54.10 95.10 392.6
 BDL 20070220  3.02  2.48 86.50 53.70 95.10 334.9
 BDL 20070221  2.65  2.52100.00 53.40 95.10 382.9
 BDL 20070222  2.55  1.68 69.10 53.00 95.10 404.0
 BDL 20070224  2.51  2.91100.00 52.30 95.10 424.6
 BDL 20070225  2.94  2.98 86.70 51.90 95.10 373.9
 BDL 20070226  2.79  1.68 50.80 51.50 95.10 398.8
 BDL 20070227  2.84  2.61 76.40 51.20 95.10 399.5
 BDL 20070228  2.90  2.90 97.60 50.80 95.10 397.8
 BDL 20070301  3.00  3.36 96.50 50.40 95.20 392.7
 BDL 20070302  3.47  0.68 15.60 50.00 94.90 350.3
 BDL 20070303  3.01  1.30 45.40 49.60 94.90 404.5
 BDL 20070304  2.96  3.08 90.20 49.30 94.90 417.6
 BDL 20070305  2.64  1.92 65.10 48.90 94.90 472.0
 BDL 20070306  2.45  2.73100.00 48.50 94.90 516.0
 BDL 20070307  2.86  3.00 98.70 48.10 94.90 453.0
 BDL 20070308  2.62  2.73 91.30 47.70 95.00 500.1
 BDL 20070309  3.76  4.21 99.90 47.30 95.00 366.1
 BDL 20070310  4.07  1.63 42.20 46.90 95.00 347.5
 BDL 20070311  3.59  3.35 98.30 46.50 95.00 393.1
 BDL 20070312  3.80  3.52 97.40 46.10 95.00 379.7
 BDL 20070313  4.26  3.67 90.70 45.70 95.00 349.0
 BDL 20070314  4.76  3.53 78.10 45.30 95.00 321.8
 BDL 20070315  5.08  0.71 14.80 44.90 95.00 309.1
 BDL 20070316  4.93  2.11 43.80 44.50 95.00 321.1
 BDL 20070318  3.20  3.58 88.50 43.70 95.00 483.7
 BDL 20070319  4.12  4.31 87.20 43.30 95.00 391.3
 BDL 20070320  3.94  4.51 96.90 42.90 95.00 412.2
 BDL 20070321  5.62  6.64100.00 42.50 95.00 308.3
 BDL 20070322  5.66  2.18 40.50 42.10 95.00 310.2
 BDL 20070324  5.14  4.88100.00 41.30 95.00 345.4
 BDL 20070325  4.86  2.97 64.20 40.90 95.00 366.6
 BDL 20070326  5.29  1.07 21.30 40.50 95.00 345.0
 BDL 20070327  5.66  4.13 76.70 40.10 95.10 329.9
 BDL 20070328  5.68  5.40100.00 39.70 95.10 332.9
 BDL 20070329  4.91  4.67100.00 39.30 95.10 381.0
 BDL 20070330  5.36  4.98 97.70 38.90 95.10 357.5
 BDL 20070331  5.04  4.75 99.20 38.50 95.10 381.4
 BDL 20070401  5.45  4.50 86.90 38.10 95.10 360.5
 BDL 20070402  5.17  1.68 34.10 37.70 95.10 381.6
 BDL 20070403  5.48  3.51 67.20 37.30 95.10 366.8
 BDL 20070404  5.78  1.11 20.20 36.90 95.10 354.4
 BDL 20070405  4.76  5.36 97.90 36.50 95.10 422.5
 BDL 20070406  4.88  4.64100.00 36.10 95.10 417.6
 BDL 20070407  4.65  3.36 75.90 35.80 95.10 440.1
 BDL 20070408  4.84  4.75 92.00 35.40 95.10 429.6
 BDL 20070409  4.97  4.73100.00 35.00 95.10 423.5
 BDL 20070410  4.81  3.77 82.50 34.60 95.10 440.0
 BDL 20070411  6.11  5.71 98.20 34.20 95.10 361.6
 BDL 20070412  6.64  0.98 15.50 33.80 95.10 340.1
 BDL 20070413  6.37  4.00 66.00 33.50 95.10 355.5
 BDL 20070414  6.33  5.16 85.70 33.10 95.10 360.1
 BDL 20070415  6.75  1.18 15.40 32.70 95.10 343.9
 BDL 20070416  5.99  1.01 17.60 32.40 95.10 383.8
 BDL 20070417  6.26  1.72 28.80 32.00 95.10 372.5
 BDL 20070419  6.54  2.84 45.60 31.30 95.10 364.5
 BDL 20070420  6.37  6.06100.00 30.90 95.10 375.7
 BDL 20070421  6.60  6.27 99.80 30.60 95.20 367.4
 BDL 20070422  6.91  6.27 95.40 30.30 95.20 356.0
 BDL 20070423  7.17  6.82100.00 29.90 95.20 347.5
 BDL 20070424  7.14  6.60 97.00 29.60 95.20 350.8
 BDL 20070425  7.29  5.32 76.80 29.20 95.20 347.2
 BDL 20070426  7.38  6.80 96.70 28.90 95.20 345.5
 BDL 20070427  7.63  1.38 19.10 28.60 95.20 338.0
 BDL 20070428  7.43  2.27 32.10 28.30 95.20 347.6
 BDL 20070429  6.84  5.01 76.90 28.00 95.20 374.7
 BDL 20070430  6.61  6.23 99.10 27.60 95.20 387.9
 BDL 20070501  7.32  6.15 88.30 27.30 95.20 357.9
 BDL 20070502  7.16  3.70 54.40 27.00 95.00 366.8
 BDL 20070503  6.85  6.50100.00 26.70 95.00 382.6
 BDL 20070504  6.76  6.42100.00 26.40 95.00 389.0
 BDL 20070505  7.17  6.23 91.40 26.10 95.00 371.7
 BDL 20070506  6.66  6.10 96.30 25.90 95.00 397.4
 BDL 20070507  8.09  7.59 98.80 25.60 95.00 339.3
 BDL 20070508  8.65  8.14 99.00 25.30 95.00 322.6
 BDL 20070509  8.42  7.91 98.90 25.00 95.00 331.4
 BDL 20070510  8.77  7.92 95.10 24.80 95.00 321.5
 BDL 20070511  9.41  8.13 91.00 24.50 95.00 304.8
 BDL 20070512  9.31  8.82 99.70 24.30 95.00 308.5
 BDL 20070513  7.63  7.24 99.90 24.00 95.00 364.9
 BDL 20070514  8.46  8.03100.00 23.80 95.00 336.3
 BDL 20070515  9.03  7.31 85.20 23.50 95.00 319.4
 BDL 20070516  8.78  7.94 95.20 23.30 95.00 328.2
 BDL 20070517  8.27  4.63 59.00 23.10 95.00 345.9
 BDL 20070518  8.77  2.49 29.90 22.80 95.00 330.5
 BDL 20070519  8.39  3.57 44.70 22.60 95.00 343.8
 BDL 20070520  7.59  4.86 67.40 22.40 95.00 374.7
 BDL 20070521  7.82  7.41 99.60 22.20 95.00 366.4
 BDL 20070522  8.00  7.58 99.80 22.00 95.00 360.6
 BDL 20070523  8.68  6.58 79.80 21.80 95.00 337.9
 BDL 20070524  8.48  8.05100.00 21.60 95.00 345.5
 BDL 20070525  8.38  7.96100.00 21.50 95.00 349.6
 BDL 20070526  9.30  8.71 98.60 21.30 95.00 321.4
 BDL 20070528  8.68  8.19 99.40 21.00 95.00 341.7
 BDL 20070529  8.77  8.33100.00 20.80 95.00 339.5
 BDL 20070530  9.93  9.44100.00 20.70 95.00 307.1
 BDL 20070531  9.78  7.65 82.30 20.50 95.00 311.6
 BDL 20070601  9.04  8.59100.00 20.40 95.00 332.8
 BDL 20070602  8.78  7.73 92.60 20.30 95.00 341.3
 BDL 20070603  9.44  6.42 71.50 20.10 95.00 322.0
 BDL 20070604  9.36  0.29  3.30 20.00 95.00 324.8
 BDL 20070605  8.95  8.43 99.00 19.90 95.00 337.4
 BDL 20070606  8.53  7.72 95.30 19.80 95.00 351.7
 BDL 20070607  9.12  7.51 86.70 19.70 95.00 333.1
 BDL 20070608  9.54  8.88 97.90 19.60 95.00 320.9
 BDL 20070609  9.35  0.66  7.50 19.60 95.00 326.7
 BDL 20070610  8.97  7.02 82.30 19.50 95.00 338.3
 BDL 20070611  9.31  7.57 85.60 19.40 95.00 328.4
 BDL 20070612  9.38  6.39 71.70 19.40 95.00 326.4
 BDL 20070613  9.72  3.86 41.70 19.30 95.00 317.1
 BDL 20070614  9.56  3.81 42.00 19.30 95.00 321.5
 BDL 20070615  8.72  7.92 95.60 19.20 95.00 347.1
 BDL 20070616  8.57  7.91 97.20 19.20 95.00 352.4
 BDL 20070617  8.90  8.42 99.60 19.20 95.00 341.3
 BDL 20070618  9.40  8.92 99.90 19.10 95.00 326.4
 BDL 20070619  9.85  9.36 99.90 19.10 95.00 314.1
 BDL 20070620  9.25  4.60 52.40 19.10 95.00 330.9
 BDL 20070621  8.35  7.93100.00 19.10 95.00 359.8
 BDL 20070622  8.11  6.48 84.00 19.10 95.00 368.7
 BDL 20070623  8.25  7.84100.00 19.20 95.00 363.3
 BDL 20070624  8.45  8.03100.00 19.20 95.00 356.1
 BDL 20070625  8.92  8.46 99.80 19.20 95.00 340.0
 BDL 20070626  9.82  9.22 98.80 19.20 95.00 314.4
 BDL 20070627 10.08  9.57100.00 19.30 95.00 307.6
 BDL 20070628 10.34  8.47 86.30 19.30 95.00 300.8
 BDL 20070629  9.92  8.84 93.70 19.40 95.00 311.1
 BDL 20070630  8.74  8.26 99.50 19.50 95.00 345.0
 BDL 20070701  7.78  7.18 97.10 19.50 95.00 379.2
 BDL 20070702  7.64  7.23 99.60 19.60 95.00 385.0
 BDL 20070703  8.08  6.14 80.00 19.70 95.00 367.1
 BDL 20070704  8.89  6.85 81.10 19.80 95.00 338.8
 BDL 20070705  9.77  9.03 97.30 19.90 95.00 313.3
 BDL 20070706  8.60  8.17100.00 20.00 95.00 347.4
 BDL 20070708  9.60  8.96 98.20 20.20 95.00 316.1
 BDL 20070709  9.80  9.29 99.70 20.30 95.00 310.5
 BDL 20070710  9.96  7.66 81.00 20.50 95.00 305.8
 BDL 20070711 10.09  9.24 96.40 20.60 95.00 301.9
 BDL 20070712  9.75  9.27100.00 20.70 95.00 309.9
 BDL 20070713  9.08  6.94 80.40 20.90 95.00 328.1
 BDL 20070714  9.13  5.44 62.60 21.00 95.00 325.7
 BDL 20070715  9.41  7.51 83.90 21.20 95.00 317.0
 BDL 20070716  9.45  8.98100.00 21.40 95.00 315.1
 BDL 20070717  9.18  8.65 99.20 21.60 95.00 321.8
 BDL 20070718  9.14  4.77 54.90 21.70 95.00 322.1
 BDL 20070719  9.41  2.65 29.60 21.90 95.00 313.7
 BDL 20070720  9.22  8.33 95.10 22.10 95.00 318.0
 BDL 20070721  9.49  8.70 96.50 22.30 95.00 309.9
 BDL 20070722  9.66  8.42 91.80 22.50 95.00 304.4
 BDL 20070723 10.35  4.22 42.90 22.70 95.00 287.0
 BDL 20070724 10.07  6.33 66.20 23.00 95.00 292.5
 BDL 20070725  9.91  9.33 99.20 23.20 95.00 295.3
 BDL 20070726  9.67  9.18100.00 23.40 95.00 300.2
 BDL 20070727  9.49  6.20 68.80 23.60 95.00 304.0
 BDL 20070728  9.08  8.62 99.90 23.90 95.00 314.0
 BDL 20070729  9.03  8.58100.00 24.10 95.00 314.4
 BDL 20070730  9.05  8.56 99.60 24.40 95.00 312.7
 BDL 20070731  8.92  8.38 98.90 24.60 95.00 315.2
 BDL 20070801  9.36  8.89100.00 24.90 95.00 301.6
 BDL 20070802  9.10  8.65100.00 25.20 95.00 307.4
 BDL 20070803  9.31  8.84100.00 25.40 95.00 300.1
 BDL 20070804  8.98  8.48 99.40 25.70 95.00 307.8
 BDL 20070805  8.87  8.42100.00 26.00 95.00 309.5
 BDL 20070806  8.82  0.68  8.20 26.30 95.00 309.4
 BDL 20070807  9.31  7.59 85.70 26.60 95.00 294.3
 BDL 20070808  8.97  5.35 62.80 26.90 95.00 301.7
 BDL 20070809  9.05  8.56 99.60 27.20 95.00 297.9
 BDL 20070810  8.53  0.53  6.50 27.50 95.00 311.3
 BDL 20070811  8.14  7.73100.00 27.80 95.00 321.5
 BDL 20070812  8.64  7.72 94.00 28.10 95.00 304.3
 BDL 20070813  8.20  7.78 99.90 28.40 95.00 315.8
 BDL 20070814  7.93  7.50 99.60 28.80 95.00 322.7
 BDL 20070815  8.00  5.51 72.60 29.10 95.00 318.4
 BDL 20070816  8.44  3.78 47.20 29.40 94.90 303.0
 BDL 20070817  7.82  7.10 95.70 29.70 94.90 320.5
 BDL 20070818  7.13  6.75 99.60 30.10 94.90 343.6
 BDL 20070819  8.05  6.30 82.40 30.40 94.90 308.8
 BDL 20070820  8.11  5.00 65.00 30.80 94.90 304.5
 BDL 20070821  7.86  7.27 97.50 31.10 94.90 310.3
 BDL 20070822  8.04  6.81 89.30 31.50 94.90 302.1
 BDL 20070823  8.32  5.56 70.40 31.80 94.90 291.5
 BDL 20070824  8.37  7.94100.00 32.20 94.90 287.9
 BDL 20070825  7.82  7.43100.00 32.60 94.90 301.6
 BDL 20070826  7.56  6.64 92.60 32.90 94.90 308.1
 BDL 20070827  7.48  7.10100.00 33.30 94.90 308.1
 BDL 20070828  7.87  7.47100.00 33.70 94.90 293.0
 BDL 20070829  7.95  7.54100.00 34.00 94.90 288.1
 BDL 20070830  7.67  7.26 99.80 34.40 94.90 294.1
 BDL 20070831  7.37  4.32 61.80 34.80 94.90 300.6
 BDL 20070901  7.20  6.83100.00 35.20 94.90 304.0
 BDL 20070902  7.43  7.06100.00 35.60 95.10 293.5
 BDL 20070903  7.28  6.89 99.50 35.90 95.10 295.6
 BDL 20070904  6.86  5.22 80.00 36.30 95.10 307.6
 BDL 20070905  6.54  6.20 99.70 36.70 95.10 316.7
 BDL 20070906  6.89  6.55100.00 37.10 95.10 299.6
 BDL 20070907  6.80  6.46100.00 37.50 95.10 300.1
 BDL 20070908  6.77  5.60 86.90 37.90 95.10 297.9
 BDL 20070909  6.95  3.18 48.20 38.30 95.10 288.7
 BDL 20070910  6.87  5.68 87.00 38.70 95.10 288.3
 BDL 20070911  6.88  0.91 13.90 39.10 95.10 284.5
 BDL 20070912  6.26  5.69 95.60 39.50 95.10 304.4
 BDL 20070913  6.31  6.00100.00 39.90 95.10 298.5
 BDL 20070914  6.47  6.10 99.20 40.30 95.10 289.2
 BDL 20070915  6.17  1.33 22.70 40.70 95.00 297.0
 BDL 20070916  6.05  5.75100.00 41.10 95.00 298.2
 BDL 20070917  6.09  5.79100.00 41.50 95.00 293.3
 BDL 20070918  6.11  5.81100.00 41.90 95.00 288.6
 BDL 20070919  6.19  5.88100.00 42.30 95.00 281.9
 BDL 20070920  6.11  5.81100.00 42.70 95.00 281.0
 BDL 20070921  6.19  5.88100.00 43.10 95.00 274.8
 BDL 20070922  6.06  5.53 96.10 43.50 95.00 275.8
 BDL 20070923  5.76  5.47100.00 43.90 95.00 283.9
 BDL 20070924  5.98  5.65 99.40 44.30 95.00 271.2
 BDL 20070925  5.96  5.66100.00 44.70 95.00 268.4
 BDL 20070926  5.80  5.33 96.80 45.10 95.00 270.5
 BDL 20070927  5.70  5.40 99.70 45.50 95.00 270.6
 BDL 20070928  5.44  1.46 28.30 45.90 95.00 277.3
 BDL 20070929  5.19  4.93100.00 46.30 95.00 284.3
 BDL 20070930  4.91  4.62 99.00 46.70 95.00 293.7
 BDL 20071001  5.12  4.64 95.40 47.10 95.00 279.0
 BDL 20071002  4.94  4.55 96.90 47.50 95.00 283.3
 BDL 20071003  5.19  2.16 43.70 47.90 95.00 268.1
 BDL 20071004  5.17  4.91100.00 48.30 94.90 264.5
 BDL 20071005  5.07  4.82100.00 48.70 94.90 264.6
 BDL 20071006  5.02  4.27 89.40 49.10 94.90 262.5
 BDL 20071007  4.81  2.10 45.90 49.50 94.90 267.8
 BDL 20071008  4.66  1.13 25.40 49.80 94.90 270.7
 BDL 20071009  4.40  4.17 99.90 50.20 94.90 279.5
 BDL 20071010  4.30  0.85 20.90 50.60 94.90 280.3
 BDL 20071011  4.16  1.03 26.10 51.00 94.90 284.3
 BDL 20071012  3.78  1.79 50.00 51.40 94.90 303.6
 BDL 20071013  3.81  3.61100.00 51.70 94.90 296.6
 BDL 20071014  3.67  3.25 93.20 52.10 94.90 300.8
 BDL 20071015  3.76  3.40 95.30 52.50 94.90 290.0
 BDL 20071016  3.92  3.67 98.60 52.80 94.90 275.3
 BDL 20071017  4.10  2.02 52.00 53.20 94.90 260.0
 BDL 20071018  4.57  3.88 89.40 53.50 94.90 233.6
 BDL 20071019  4.31  3.21 78.50 53.90 94.90 240.9
 BDL 20071020  3.81  3.50 96.90 54.20 94.80 262.7
 BDL 20071021  3.82  3.62100.00 54.60 94.80 257.7
 BDL 20071022  3.84  3.64100.00 54.90 94.80 252.1
 BDL 20071023  3.95  2.00 53.40 55.30 94.80 241.6
 BDL 20071024  3.96  0.33  8.90 55.60 94.80 237.5
 BDL 20071025  3.45  2.44 75.00 55.90 94.80 262.8
 BDL 20071026  3.56  3.34 99.00 56.30 94.80 251.9
 BDL 20071027  3.54  0.97 28.80 56.60 94.80 248.5
 BDL 20071028  3.23  3.06100.00 56.90 94.80 264.7
 BDL 20071029  2.83  2.67 99.40 57.20 94.80 291.4
 BDL 20071030  3.10  2.94100.00 57.50 94.80 264.9
 BDL 20071031  3.25  3.05 98.90 57.90 94.80 249.7
 BDL 20071101  3.04  2.32 80.40 58.20 94.80 259.6
 BDL 20071102  2.74  2.60100.00 58.50 95.00 279.9
 BDL 20071103  2.89  0.45 16.30 58.70 95.00 262.1
 BDL 20071104  2.50  2.37100.00 59.00 95.00 292.9
 BDL 20071105  2.24  2.11 98.80 59.30 95.00 316.2
 BDL 20071106  2.20  0.97 46.50 59.60 95.00 316.4
 BDL 20071107  1.97  1.53 81.70 59.90 95.00 342.6
 BDL 20071108  2.13  1.97 97.70 60.10 95.00 315.1
 BDL 20071109  2.13  1.94 95.80 60.40 95.00 309.8
 BDL 20071110  1.95  1.61 86.70 60.70 95.00 330.1
 BDL 20071111  2.06  1.96100.00 60.90 95.00 309.8
 BDL 20071112  2.26  2.12 98.80 61.20 95.00 281.0
 BDL 20071113  2.06  1.72 87.70 61.40 95.00 300.4
 BDL 20071114  2.28  2.14 99.10 61.60 95.00 270.8
 BDL 20071115  2.14  0.25 12.40 61.90 95.00 282.4
 BDL 20071116  1.72  1.55 94.90 62.10 95.00 339.7
 BDL 20071117  1.88  1.67 93.50 62.30 95.00 308.5
 BDL 20071118  1.89  1.79 99.50 62.50 95.00 301.7
 BDL 20071119  1.91  1.35 74.30 62.70 95.00 294.6
 BDL 20071120  2.02  0.26 12.60 62.90 95.00 276.3
 BDL 20071121  2.17  0.82 39.90 63.10 95.00 256.1
 BDL 20071122  2.10  1.46 73.10 63.30 94.90 259.7
 BDL 20071123  1.85  1.75100.00 63.50 94.90 288.0
 BDL 20071124  1.78  1.69100.00 63.70 94.90 294.1
 BDL 20071125  1.75  1.66100.00 63.80 94.90 294.4
 BDL 20071126  2.00  0.16  8.40 64.00 94.90 258.0
 BDL 20071127  1.76  1.48 88.70 64.20 94.90 285.8
 BDL 20071128  1.78  1.69100.00 64.30 94.90 278.8
 BDL 20071129  1.71  0.55 34.00 64.50 94.90 287.1
 BDL 20071130  1.55  1.47100.00 64.60 94.90 309.7
 BDL 20071201  1.49  1.39 98.00 64.70 94.90 317.8
 BDL 20071202  1.93  0.99 54.30 64.80 94.90 248.9
 BDL 20071203  1.61  0.77 50.10 65.00 94.90 290.1
 BDL 20071204  1.16  1.25 90.00 65.10 94.90 396.8
 BDL 20071205  1.21  1.21 91.40 65.20 94.90 375.1
 BDL 20071210  1.60  0.80 51.50 65.60 94.90 280.0
 BDL 20071211  1.74  1.87 91.00 65.70 94.90 257.9
 BDL 20071212  1.73  1.04 63.20 65.70 94.90 258.2
 BDL 20071213  1.53  0.39 24.80 65.80 94.90 287.7
 BDL 20071214  1.50  1.91 97.90 65.80 94.90 292.0
 BDL 20071215  1.62  1.79 93.70 65.90 94.90 271.9
 BDL 20071216  1.70  0.28 12.20 65.90 94.90 258.8
 BDL 20071217  1.35  1.81100.00 65.90 94.90 319.4
 BDL 20071218  1.40  1.84100.00 65.90 94.90 310.5
 BDL 20071219  1.35  1.49 82.80 65.90 94.90 319.7
 BDL 20071220  1.25  1.56 94.40 65.90 94.90 345.7
 BDL 20071221  1.35  1.60 87.40 65.90 94.90 319.3
 BDL 20071222  1.52  1.94 96.40 65.90 94.90 287.8
 BDL 20071223  1.52  0.36 25.20 65.90 94.90 286.9
 BDL 20071224  1.30  1.30 90.90 65.90 94.90 334.4
 BDL 20071225  1.32  1.34 98.90 65.80 94.90 328.7
 BDL 20071226  1.39  1.09 72.80 65.80 94.90 314.9
 BDL 20071227  1.42  0.85 54.10 65.80 94.90 310.3
 BDL 20071228  1.42  1.35100.00 65.70 94.90 310.9
 BDL 20071229  1.38  0.97 73.90 65.60 94.90 321.9
 BDL 20071230  1.54  1.43 97.40 65.60 94.90 290.5
 BDL 20071231  1.39  1.50 83.20 65.50 94.90 321.1
 BDL 20080101  1.45  1.28 68.40 65.40 94.90 312.4
