 IND 20070207  2.50  2.99 99.50 55.90 92.40 355.1
 IND 20070208  2.44  2.65 99.50 55.60 92.40 368.6
 IND 20070209  2.57  3.05 95.80 55.30 92.40 356.7
 IND 20070210  2.55  3.14100.00 55.00 92.40 365.2
 IND 20070211  2.88  3.42 98.00 54.60 92.40 333.9
 IND 20070212  3.21  3.02 77.20 54.30 92.40 308.7
 IND 20070213  3.40  1.26 27.70 54.00 92.40 298.4
 IND 20070214  3.05  3.93 97.00 53.70 92.40 333.6
 IND 20070215  2.57  3.17 97.10 53.30 92.40 395.0
 IND 20070216  2.73  3.55 99.60 53.00 92.40 380.3
 IND 20070217  2.74  2.35 64.50 52.70 92.40 386.2
 IND 20070218  2.70  3.29 93.10 52.30 92.40 397.7
 IND 20070219  3.50  4.45 98.20 52.00 92.40 321.1
 IND 20070220  3.43  0.86 21.30 51.60 92.50 331.9
 IND 20070221  3.36  3.58 99.50 51.30 92.50 343.6
 IND 20070222  3.37  2.52 80.60 50.90 92.50 347.6
 IND 20070224  3.59  3.72 86.70 50.20 92.50 339.6
 IND 20070225  2.97  0.49 17.80 49.80 92.50 407.7
 IND 20070226  2.96  1.27 46.30 49.40 92.50 415.6
 IND 20070227  3.10  1.96 68.00 49.10 92.50 405.3
 IND 20070228  3.74  2.97 85.70 48.70 92.50 349.4
 IND 20070301  3.54  0.26  8.10 48.30 92.50 371.9
 IND 20070302  3.06  1.81 64.10 47.90 92.20 430.1
 IND 20070303  3.21  1.89 61.80 47.50 92.20 418.9
 IND 20070304  3.48  3.45 94.10 47.20 92.20 395.5
 IND 20070305  3.62  3.04 90.90 46.80 92.20 387.6
 IND 20070306  3.82  3.48 98.70 46.40 92.20 375.2
 IND 20070307  3.90  3.35 93.00 46.00 92.30 373.7
 IND 20070308  4.15  3.82100.00 45.60 92.30 359.6
 IND 20070309  4.51  4.16100.00 45.20 92.30 339.1
 IND 20070310  4.35  3.56 88.70 44.80 92.30 354.8
 IND 20070311  4.18  3.85100.00 44.40 92.30 373.1
 IND 20070312  4.61  2.24 52.50 44.00 92.30 347.6
 IND 20070313  5.26  4.83 99.50 43.60 92.30 314.6
 IND 20070314  5.39  2.44 49.00 43.20 92.30 312.7
 IND 20070315  5.36  4.61 93.10 42.80 92.30 318.1
 IND 20070316  3.93  3.62 99.90 42.40 92.30 421.5
 IND 20070318  4.42  4.08100.00 41.60 92.30 390.5
 IND 20070319  5.26  0.38  7.80 41.20 92.30 340.0
 IND 20070320  6.10  5.63100.00 40.80 92.40 304.1
 IND 20070321  6.35  4.59 78.20 40.40 92.40 297.4
 IND 20070322  5.97  0.61 11.00 40.00 92.40 317.3
 IND 20070324  6.37  2.94 49.90 39.20 92.40 307.6
 IND 20070325  6.34  5.80 98.90 38.80 92.40 312.3
 IND 20070326  6.27  5.00 86.40 38.40 92.40 318.7
 IND 20070327  6.60  2.81 46.00 38.00 92.40 308.8
 IND 20070328  6.51  1.70 28.20 37.60 92.40 315.6
 IND 20070329  6.64  5.46 89.00 37.20 92.40 313.8
 IND 20070330  6.75  5.64 90.50 36.80 92.40 313.2
 IND 20070331  6.67  2.90 46.90 36.40 92.40 319.3
 IND 20070401  5.56  5.12 99.70 36.00 92.40 376.2
 IND 20070402  5.98  4.94 89.20 35.60 92.40 356.8
 IND 20070403  6.66  6.14 99.70 35.20 92.50 329.7
 IND 20070404  5.85  3.44 63.50 34.80 92.50 371.1
 IND 20070405  5.65  4.01 76.70 34.50 92.50 385.7
 IND 20070406  4.85  3.17 70.70 34.10 92.50 443.6
 IND 20070407  5.10  4.23 89.70 33.70 92.50 428.8
 IND 20070408  4.94  4.15 90.70 33.30 92.50 444.2
 IND 20070409  4.72  2.91 66.80 32.90 92.50 467.0
 IND 20070410  6.14  5.63 99.10 32.50 92.50 375.5
 IND 20070411  6.73  0.89 14.30 32.20 92.50 350.8
 IND 20070412  6.64  2.07 33.80 31.80 92.50 357.5
 IND 20070413  7.20  6.42 96.30 31.40 92.50 336.7
 IND 20070414  6.72  1.29 20.80 31.00 92.50 359.8
 IND 20070415  6.60  6.09 99.80 30.70 92.50 367.8
 IND 20070416  6.93  6.41100.00 30.30 92.50 355.7
 IND 20070417  7.47  6.90 99.70 30.00 92.50 336.4
 IND 20070419  7.16  3.99 60.20 29.20 92.50 353.5
 IND 20070420  7.35  6.80100.00 28.90 92.50 348.2
 IND 20070421  7.65  7.08100.00 28.50 92.60 338.5
 IND 20070422  8.10  7.49100.00 28.20 92.60 325.3
 IND 20070423  7.87  1.01 13.80 27.90 92.60 335.0
 IND 20070424  8.17  7.50 99.10 27.50 92.60 326.7
 IND 20070425  8.33  0.61  7.90 27.20 92.60 323.3
 IND 20070426  7.23  1.72 25.60 26.90 92.60 365.9
 IND 20070427  7.32  2.11 31.10 26.50 92.60 364.1
 IND 20070428  7.37  6.82100.00 26.20 92.60 364.0
 IND 20070429  8.05  7.23 97.00 25.90 92.60 339.8
 IND 20070430  8.43  7.40 94.90 25.60 92.60 329.4
 IND 20070501  8.84  7.03 85.80 25.30 92.60 318.0
 IND 20070502  8.48  6.07 77.60 25.00 92.30 330.9
 IND 20070503  8.09  1.66 22.40 24.70 92.30 345.6
 IND 20070504  8.45  3.37 43.20 24.40 92.30 334.6
 IND 20070505  8.48  5.79 73.70 24.10 92.30 335.0
 IND 20070506  8.41  7.74 99.60 23.80 92.30 338.6
 IND 20070507  8.70  8.01 99.70 23.50 92.30 330.7
 IND 20070508  8.79  5.81 71.50 23.30 92.30 329.2
 IND 20070509  8.83  5.86 71.80 23.00 92.30 329.3
 IND 20070510  9.45  8.67 99.30 22.70 92.40 312.4
 IND 20070511  9.79  6.88 76.10 22.50 92.40 304.5
 IND 20070512  9.20  8.50100.00 22.20 92.40 321.3
 IND 20070513  8.68  7.98 99.60 22.00 92.40 338.4
 IND 20070514  9.49  8.71 99.30 21.70 92.40 315.5
 IND 20070515  9.36  8.64 99.90 21.50 92.40 319.7
 IND 20070516  7.88  5.82 80.00 21.30 92.40 370.3
 IND 20070517  7.88  6.32 86.80 21.10 92.40 371.3
 IND 20070518  8.12  7.51100.00 20.80 92.40 362.9
 IND 20070519  8.97  8.25 99.50 20.60 92.40 335.3
 IND 20070520  9.30  3.94 45.90 20.40 92.40 326.5
 IND 20070521  8.92  8.19 99.40 20.20 92.40 338.5
 IND 20070522  9.06  8.37100.00 20.00 92.40 335.0
 IND 20070523  9.27  8.57100.00 19.80 92.40 329.6
 IND 20070524  9.09  8.36 99.50 19.60 92.40 335.6
 IND 20070525 10.09  5.38 57.60 19.50 92.40 308.6
 IND 20070526 10.06  1.42 15.30 19.30 92.40 310.0
 IND 20070528  9.51  8.25 93.90 19.00 92.40 325.6
 IND 20070529  9.65  5.94 66.60 18.80 92.40 321.8
 IND 20070530 10.36  9.54 99.70 18.70 92.40 304.4
 IND 20070531 10.72  5.72 57.80 18.50 92.40 296.2
 IND 20070601  9.55  8.70 98.60 18.40 92.40 326.2
 IND 20070602  9.43  8.62 99.00 18.30 92.40 330.3
 IND 20070603  9.23  8.24 96.60 18.20 92.40 336.2
 IND 20070604  8.83  4.21 51.60 18.10 92.40 349.4
 IND 20070605  8.67  7.98 99.60 17.90 92.40 354.8
 IND 20070606  9.24  8.52 99.80 17.80 92.40 337.0
 IND 20070607  9.90  9.13 99.90 17.80 92.40 318.5
 IND 20070608  9.86  7.21 79.00 17.70 92.40 319.9
 IND 20070609  9.73  8.99100.00 17.60 92.40 323.7
 IND 20070610  9.47  8.69 99.30 17.50 92.40 331.3
 IND 20070611  9.32  8.44 98.00 17.40 92.40 335.8
 IND 20070612  9.27  8.56100.00 17.40 92.40 337.5
 IND 20070613  9.83  9.09100.00 17.30 92.40 321.5
 IND 20070614  9.88  9.13100.00 17.30 92.40 320.4
 IND 20070615  9.52  8.68 98.60 17.20 92.40 330.6
 IND 20070616  9.51  8.74 99.50 17.20 92.40 331.1
 IND 20070617 10.22  8.94 94.70 17.20 92.40 312.0
 IND 20070618 10.20  9.41 99.80 17.20 92.40 312.4
 IND 20070619 10.40  7.15 74.40 17.20 92.40 307.5
 IND 20070620  9.34  8.63100.00 17.20 92.40 335.7
 IND 20070621  9.35  8.64100.00 17.20 92.40 335.6
 IND 20070622  9.45  1.23 14.10 17.20 92.40 332.5
 IND 20070623 10.01  2.65 28.60 17.20 92.40 317.0
 IND 20070624  9.89  2.07 22.60 17.20 92.40 320.1
 IND 20070625 10.19  7.31 77.60 17.20 92.40 312.3
 IND 20070626 10.30  9.51 99.80 17.30 92.40 309.3
 IND 20070627 10.65  9.59 97.40 17.30 92.40 300.5
 IND 20070628 11.15  1.09 10.60 17.40 92.40 289.6
 IND 20070629 10.76  7.27 73.10 17.40 92.40 297.8
 IND 20070630  9.91  9.00 98.30 17.50 92.40 318.3
 IND 20070701 10.09  9.11 97.80 17.50 92.40 313.6
 IND 20070702 10.02  8.56 92.40 17.60 92.40 315.0
 IND 20070703  9.58  6.99 79.00 17.70 92.40 326.5
 IND 20070704  9.60  8.67 97.70 17.80 92.40 325.7
 IND 20070705  9.78  9.01 99.80 17.90 92.40 320.4
 IND 20070706  9.71  8.97 99.90 18.00 92.40 321.6
 IND 20070708 10.55  9.75100.00 18.20 92.40 299.8
 IND 20070709 10.10  9.33100.00 18.30 92.40 310.6
 IND 20070710 10.62  9.78 99.70 18.50 92.40 297.3
 IND 20070711  9.89  9.13 99.90 18.60 92.40 314.7
 IND 20070712  9.30  8.23 95.80 18.80 92.40 330.8
 IND 20070713  8.90  7.12 86.50 18.90 92.40 342.1
 IND 20070714  9.15  8.44 99.90 19.10 92.40 334.2
 IND 20070715  9.48  8.73 99.70 19.20 92.40 323.7
 IND 20070716  9.49  8.73 99.60 19.40 92.40 322.8
 IND 20070717  9.70  6.95 77.30 19.60 92.40 316.3
 IND 20070718 10.02  3.32 36.00 19.70 92.40 307.7
 IND 20070719 10.42  2.80 29.00 19.90 92.40 297.1
 IND 20070720  9.12  8.42100.00 20.10 92.40 330.9
 IND 20070721  8.94  8.26100.00 20.30 92.40 335.3
 IND 20070722  9.43  8.65 99.30 20.50 92.40 319.7
 IND 20070723  9.56  8.83100.00 20.70 92.40 315.4
 IND 20070724 10.19  6.77 71.90 20.90 92.40 298.4
 IND 20070725  9.34  3.05 35.30 21.20 92.40 319.4
 IND 20070726  8.91  5.16 62.60 21.40 92.40 331.2
 IND 20070727 10.15  6.40 68.20 21.60 92.40 296.5
 IND 20070728  9.51  8.51 96.90 21.90 92.40 311.9
 IND 20070729  9.25  8.54100.00 22.10 92.40 317.7
 IND 20070730  9.69  8.95100.00 22.40 92.40 304.9
 IND 20070731  9.75  9.01100.00 22.60 92.40 302.1
 IND 20070801  9.95  9.19100.00 22.90 92.40 296.0
 IND 20070802 10.04  9.27100.00 23.10 92.30 293.0
 IND 20070803  9.89  9.13100.00 23.40 92.30 295.4
 IND 20070804  9.74  6.26 69.70 23.70 92.30 297.9
 IND 20070805  9.96  2.87 31.20 24.00 92.30 291.3
 IND 20070806 10.00  6.14 66.40 24.30 92.30 289.2
 IND 20070807  9.83  6.69 73.70 24.50 92.30 292.0
 IND 20070808  9.37  8.65100.00 24.80 92.30 302.1
 IND 20070809  9.43  8.20 94.30 25.10 92.30 299.1
 IND 20070810  9.41  8.69100.00 25.40 92.30 298.1
 IND 20070811  9.55  8.77 99.50 25.80 92.30 293.1
 IND 20070812  9.34  8.58 99.50 26.10 92.30 296.8
 IND 20070813  9.28  8.57100.00 26.40 92.30 296.7
 IND 20070814  9.27  4.25 49.60 26.70 92.30 295.3
 IND 20070815  8.97  6.83 82.50 27.00 92.30 301.4
 IND 20070816  8.96  8.21 99.20 27.40 92.30 299.9
 IND 20070817  9.41  8.68100.00 27.70 92.30 286.7
 IND 20070818  9.26  7.13 83.50 28.00 92.30 288.7
 IND 20070819  9.15  0.67  8.00 28.40 92.30 289.7
 IND 20070820  8.98  8.01 96.60 28.70 92.30 292.3
 IND 20070821  9.04  5.67 67.90 29.10 92.30 289.0
 IND 20070822  8.95  7.56 91.60 29.40 92.30 289.3
 IND 20070823  9.04  8.01 96.00 29.80 92.30 284.8
 IND 20070824  9.12  5.58 66.20 30.10 92.30 280.6
 IND 20070825  8.75  3.99 49.30 30.50 92.30 288.6
 IND 20070826  7.99  7.37100.00 30.90 92.20 308.5
 IND 20070827  8.21  7.57100.00 31.20 92.20 299.1
 IND 20070828  8.42  7.77100.00 31.60 92.20 290.8
 IND 20070829  8.65  7.65 95.80 32.00 92.20 281.9
 IND 20070830  8.15  6.20 82.50 32.30 92.20 294.0
 IND 20070831  7.97  7.35100.00 32.70 92.20 296.6
 IND 20070901  8.25  7.61100.00 33.10 92.20 286.1
 IND 20070902  7.96  7.36100.00 33.50 92.50 292.1
 IND 20070903  8.01  7.41100.00 33.90 92.50 287.9
 IND 20070904  7.86  7.26100.00 34.30 92.50 290.1
 IND 20070905  7.80  7.21100.00 34.60 92.50 289.0
 IND 20070906  7.89  2.51 34.30 35.00 92.50 283.6
 IND 20070907  7.74  6.59 92.10 35.40 92.50 285.5
 IND 20070908  7.48  3.87 55.80 35.80 92.40 290.6
 IND 20070909  7.56  3.40 48.60 36.20 92.40 285.3
 IND 20070910  7.52  6.90 99.30 36.60 92.40 283.5
 IND 20070911  6.80  6.18 98.30 37.00 92.40 305.0
 IND 20070912  6.57  6.07100.00 37.40 92.40 310.9
 IND 20070913  6.80  6.28100.00 37.80 92.40 298.4
 IND 20070914  6.57  5.86 96.40 38.20 92.40 303.8
 IND 20070915  6.55  4.95 81.70 38.60 92.40 301.1
 IND 20070916  6.39  5.87 99.40 39.00 92.40 303.9
 IND 20070917  6.75  6.23100.00 39.40 92.40 287.4
 IND 20070918  6.88  6.36100.00 39.80 92.40 279.2
 IND 20070919  6.85  6.32100.00 40.20 92.40 277.2
 IND 20070920  6.82  6.19 98.30 40.60 92.40 275.0
 IND 20070921  6.98  6.45100.00 41.00 92.40 266.3
 IND 20070922  6.82  6.29 99.90 41.40 92.30 268.3
 IND 20070923  6.70  6.19100.00 41.80 92.30 268.8
 IND 20070924  6.78  6.26100.00 42.20 92.30 262.8
 IND 20070925  6.73  1.66 26.80 42.60 92.30 261.0
 IND 20070926  6.17  3.00 52.50 43.00 92.30 277.0
 IND 20070927  5.72  3.92 74.30 43.40 92.30 291.2
 IND 20070928  5.59  5.16100.00 43.80 92.30 292.9
 IND 20070929  5.76  5.22 98.10 44.20 92.30 281.3
 IND 20070930  5.94  5.45 99.30 44.60 92.30 270.8
 IND 20071001  5.44  2.26 45.00 45.00 92.30 287.5
 IND 20071002  5.94  5.45 99.30 45.40 92.30 263.1
 IND 20071003  5.66  3.13 60.00 45.80 92.30 270.3
 IND 20071004  5.75  5.31100.00 46.20 92.20 262.9
 IND 20071005  5.71  5.15 97.80 46.60 92.20 260.6
 IND 20071006  5.83  5.38100.00 47.00 92.20 252.9
 IND 20071007  5.85  5.39100.00 47.30 92.20 248.7
 IND 20071008  5.65  5.21100.00 47.70 92.20 252.0
 IND 20071009  5.10  4.70100.00 48.10 92.20 270.7
 IND 20071010  4.65  3.22 75.10 48.50 92.20 287.9
 IND 20071011  4.65  1.86 43.40 48.90 92.20 283.6
 IND 20071012  4.43  3.61 88.40 49.20 92.20 290.9
 IND 20071013  4.50  2.06 49.90 49.60 92.20 282.1
 IND 20071014  4.64  2.33 54.10 50.00 92.20 270.9
 IND 20071015  4.65  4.12 96.20 50.30 92.20 266.4
 IND 20071016  4.52  1.22 29.50 50.70 92.10 268.6
 IND 20071017  4.68  4.20 97.40 51.10 92.10 257.0
 IND 20071018  4.61  1.05 24.90 51.40 92.10 256.2
 IND 20071019  4.23  2.77 71.00 51.80 92.10 271.8
 IND 20071020  4.62  4.26100.00 52.10 92.10 248.2
 IND 20071021  4.64  4.28100.00 52.50 92.10 243.2
 IND 20071022  4.59  3.40 80.50 52.80 92.10 241.7
 IND 20071023  4.37  1.39 34.60 53.20 92.10 248.1
 IND 20071024  3.73  3.22 93.80 53.50 92.10 278.7
 IND 20071025  3.98  3.27 89.40 53.80 92.10 259.3
 IND 20071026  3.75  3.42 99.10 54.20 92.10 268.9
 IND 20071027  3.75  1.11 32.10 54.50 92.10 264.0
 IND 20071028  3.63  3.34100.00 54.80 92.00 267.1
 IND 20071029  3.58  3.30100.00 55.10 92.00 265.9
 IND 20071030  3.79  3.49100.00 55.40 92.00 249.7
 IND 20071031  3.80  3.49 99.60 55.70 92.00 245.1
 IND 20071101  3.12  2.87100.00 56.00 92.00 286.5
 IND 20071102  3.24  2.99100.00 56.30 92.30 273.1
 IND 20071103  2.85  2.60 98.60 56.60 92.30 299.9
 IND 20071104  2.62  2.27 93.70 56.90 92.30 318.1
 IND 20071105  2.73  1.24 49.30 57.20 92.30 302.0
 IND 20071106  2.47  2.05 89.90 57.50 92.30 325.6
 IND 20071107  2.57  2.31 97.70 57.70 92.30 310.0
 IND 20071108  2.54  2.21 94.20 58.00 92.30 308.0
 IND 20071109  2.44  2.15 95.20 58.30 92.30 314.6
 IND 20071110  2.61  2.41100.00 58.50 92.30 291.2
 IND 20071111  2.73  0.71 28.20 58.80 92.30 275.7
 IND 20071112  2.80  1.25 48.20 59.00 92.30 266.1
 IND 20071113  2.53  2.33100.00 59.30 92.30 286.4
 IND 20071114  2.61  0.89 36.90 59.50 92.30 274.1
 IND 20071115  2.12  1.43 73.30 59.70 92.30 325.4
 IND 20071116  2.34  1.79 82.90 60.00 92.20 293.9
 IND 20071117  2.35  1.03 47.60 60.20 92.20 289.0
 IND 20071118  2.41  1.17 52.50 60.40 92.20 278.1
 IND 20071119  2.55  1.71 72.80 60.60 92.20 261.5
 IND 20071120  2.76  0.84 33.20 60.80 92.20 241.9
 IND 20071121  2.53  0.19  8.00 61.00 92.20 257.3
 IND 20071122  2.21  1.43 70.30 61.20 92.20 287.4
 IND 20071123  2.00  1.84 99.40 61.40 92.20 310.3
 IND 20071124  2.12  1.32 67.70 61.50 92.20 291.9
 IND 20071125  2.22  2.00 97.40 61.70 92.20 276.5
 IND 20071126  2.35  0.13  5.90 61.90 92.20 261.0
 IND 20071127  2.08  1.92100.00 62.00 92.20 287.4
 IND 20071128  2.19  1.45 72.00 62.20 92.20 272.4
 IND 20071129  1.99  1.84100.00 62.30 92.20 293.0
 IND 20071130  2.14  1.97100.00 62.50 92.20 272.8
 IND 20071201  2.40  1.50 67.50 62.60 92.20 243.9
 IND 20071202  2.55  0.37 16.00 62.70 92.20 230.3
 IND 20071203  1.79  1.32 79.50 62.80 92.20 311.9
 IND 20071204  1.85  1.53 89.90 62.90 92.20 300.4
 IND 20071205  1.60  1.29 68.60 63.10 92.20 341.7
 IND 20071210  2.08  1.39 73.10 63.50 92.20 261.1
 IND 20071211  2.33  0.46 21.30 63.50 92.20 234.7
 IND 20071212  2.11  1.80 92.60 63.60 92.20 255.4
 IND 20071213  1.73  0.65 40.40 63.60 92.20 303.3
 IND 20071214  1.86  1.37 79.80 63.70 92.10 283.5
 IND 20071215  2.03  1.12 48.50 63.70 92.10 262.0
 IND 20071216  1.54  1.31 64.40 63.80 92.10 335.4
 IND 20071217  1.65  2.10 99.30 63.80 92.10 315.3
 IND 20071218  1.66  1.98 97.80 63.80 92.10 313.1
 IND 20071219  1.54  1.38 85.70 63.80 92.10 335.7
 IND 20071220  1.55  1.37 96.30 63.80 92.10 333.9
 IND 20071221  1.68  0.70 45.60 63.80 92.10 309.3
 IND 20071222  1.74  1.06 66.10 63.80 92.10 298.5
 IND 20071223  1.45  0.86 63.90 63.80 92.10 355.0
 IND 20071224  1.57  1.01 69.90 63.70 92.10 330.3
 IND 20071225  1.63  1.50100.00 63.70 92.10 320.8
 IND 20071226  1.66  1.53100.00 63.70 92.10 315.1
 IND 20071227  1.60  1.47100.00 63.60 92.20 328.6
 IND 20071228  1.66  0.24 15.60 63.60 92.20 318.0
 IND 20071229  1.59  1.23 83.40 63.50 92.20 332.4
 IND 20071230  1.63  1.15 76.30 63.40 92.20 326.6
 IND 20071231  1.59  1.19 81.10 63.40 92.20 337.1
 IND 20080101  1.41  1.31 82.20 63.30 92.20 379.5
