 DCA 20070225  3.66  0.70 20.80 48.80 92.30 352.1
 DCA 20070226  3.39  2.24 71.30 48.40 92.30 382.4
 DCA 20070227  3.20  2.80 94.80 48.00 92.30 409.0
 DCA 20070228  3.60  3.11 93.50 47.70 92.30 374.1
 DCA 20070301  3.89  2.90 80.90 47.30 92.30 354.4
 DCA 20070302  3.72  3.33 97.10 46.90 92.00 374.0
 DCA 20070303  3.51  2.99 92.40 46.50 92.00 399.3
 DCA 20070304  3.33  2.68 87.50 46.10 92.00 424.7
 DCA 20070305  3.52  3.22 99.30 45.80 92.10 410.4
 DCA 20070306  3.55  3.27100.00 45.40 92.10 412.7
 DCA 20070307  3.97  1.93 47.30 45.00 92.10 379.1
 DCA 20070308  3.93  3.62100.00 44.60 92.10 388.3
 DCA 20070309  4.31  3.93 99.10 44.20 92.10 363.7
 DCA 20070310  4.78  2.56 58.10 43.80 92.10 337.4
 DCA 20070311  4.25  3.91100.00 43.40 92.10 378.4
 DCA 20070312  4.42  3.98 97.80 43.00 92.10 370.5
 DCA 20070313  5.12  3.27 69.20 42.60 92.10 331.4
 DCA 20070314  5.31  3.96 81.00 42.20 92.10 325.6
 DCA 20070315  5.74  2.97 55.90 41.80 92.10 308.6
 DCA 20070316  5.75  0.69 12.90 41.40 92.10 312.3
 DCA 20070318  3.59  3.31100.00 40.60 92.20 481.0
 DCA 20070319  5.13  4.46 94.30 40.20 92.20 356.5
 DCA 20070320  5.56  5.09 99.30 39.80 92.20 337.0
 DCA 20070321  6.45  3.53 59.40 39.40 92.20 300.9
 DCA 20070322  6.22  4.33 75.40 39.00 92.20 313.8
 DCA 20070324  6.32  1.43 24.50 38.20 92.20 316.9
 DCA 20070325  6.22  5.74100.00 37.80 92.20 324.6
 DCA 20070326  6.18  2.76 48.40 37.40 92.20 330.3
 DCA 20070327  6.35  4.89 83.50 37.00 92.20 326.2
 DCA 20070328  6.52  5.68 94.40 36.60 92.20 322.1
 DCA 20070329  6.41  5.89 99.70 36.20 92.20 330.6
 DCA 20070330  6.28  5.79100.00 35.80 92.20 339.3
 DCA 20070331  6.29  2.95 50.90 35.40 92.30 342.5
 DCA 20070401  6.79  1.33 21.10 35.00 92.30 324.2
 DCA 20070402  6.02  5.55100.00 34.60 92.30 362.1
 DCA 20070403  6.52  6.02100.00 34.20 92.30 341.5
 DCA 20070404  6.69  1.23 19.90 33.80 92.30 337.7
 DCA 20070405  5.82  3.82 71.10 33.40 92.30 383.2
 DCA 20070406  5.60  4.99 96.50 33.00 92.30 399.4
 DCA 20070407  4.90  4.09 90.40 32.60 92.30 452.1
 DCA 20070408  5.29  4.38 89.60 32.20 92.30 426.5
 DCA 20070409  5.06  4.66 99.90 31.80 92.30 447.3
 DCA 20070410  5.61  5.18100.00 31.50 92.30 412.5
 DCA 20070411  6.96  3.25 50.60 31.10 92.30 347.0
 DCA 20070412  7.02  6.12 94.40 30.70 92.30 346.8
 DCA 20070413  6.94  4.43 69.00 30.30 92.30 353.1
 DCA 20070414  7.48  3.82 55.30 30.00 92.30 334.3
 DCA 20070415  7.33  1.94 28.70 29.60 92.30 342.2
 DCA 20070416  6.83  3.30 52.30 29.20 92.30 365.7
 DCA 20070417  6.60  4.56 74.90 28.90 92.40 378.8
 DCA 20070419  6.75  4.51 72.20 28.20 92.40 376.3
 DCA 20070420  6.77  6.21 99.40 27.80 92.40 378.1
 DCA 20070421  6.79  6.27100.00 27.50 92.40 379.3
 DCA 20070422  7.58  7.00100.00 27.10 92.40 348.3
 DCA 20070423  7.91  7.27 99.40 26.80 92.40 337.9
 DCA 20070424  8.13  3.76 50.00 26.40 92.40 332.4
 DCA 20070425  8.27  5.04 65.90 26.10 92.40 329.7
 DCA 20070426  7.99  5.19 70.20 25.80 92.40 340.8
 DCA 20070427  8.12  2.04 27.20 25.40 92.40 338.5
 DCA 20070428  7.64  4.99 70.60 25.10 92.40 357.7
 DCA 20070429  6.99  5.95 92.20 24.80 92.40 387.5
 DCA 20070430  8.02  7.19 97.00 24.50 92.40 347.2
 DCA 20070501  8.43  7.46 95.70 24.20 92.40 334.4
 DCA 20070502  8.63  6.56 82.60 23.90 92.10 329.5
 DCA 20070503  8.28  7.52 98.60 23.60 92.10 342.3
 DCA 20070504  8.24  7.57 99.80 23.30 92.20 345.3
 DCA 20070505  8.35  3.96 51.50 23.00 92.20 342.5
 DCA 20070506  7.61  7.02100.00 22.70 92.20 371.6
 DCA 20070507  8.42  7.73 99.50 22.40 92.20 342.9
 DCA 20070508  8.53  7.86100.00 22.10 92.20 340.5
 DCA 20070509  8.28  6.35 83.20 21.90 92.20 350.4
 DCA 20070510  8.69  7.95 99.30 21.60 92.20 338.0
 DCA 20070511  9.65  8.40 94.50 21.40 92.20 311.3
 DCA 20070512  9.40  8.05 93.00 21.10 92.20 318.8
 DCA 20070513  8.39  7.73100.00 20.80 92.20 351.7
 DCA 20070514  9.19  7.11 84.00 20.60 92.20 327.2
 DCA 20070515  9.24  8.52100.00 20.40 92.20 326.5
 DCA 20070516  9.20  7.75 91.30 20.10 92.20 328.7
 DCA 20070517  8.90  8.16 99.40 19.90 92.20 338.6
 DCA 20070518  8.52  7.58 96.60 19.70 92.20 352.2
 DCA 20070519  7.81  6.99 97.10 19.50 92.20 378.9
 DCA 20070520  8.65  5.45 68.50 19.30 92.20 349.3
 DCA 20070521  8.47  7.81100.00 19.10 92.20 355.9
 DCA 20070522  8.59  7.90 99.80 18.90 92.20 352.6
 DCA 20070523  9.28  8.55100.00 18.70 92.20 331.6
 DCA 20070524  9.03  8.33100.00 18.50 92.20 339.4
 DCA 20070525  8.96  8.25 99.80 18.30 92.20 342.2
 DCA 20070526 10.13  9.18 98.30 18.10 92.20 310.1
 DCA 20070528  9.68  8.77 98.30 17.80 92.20 322.9
 DCA 20070529  9.33  8.60100.00 17.70 92.20 333.4
 DCA 20070530 10.07  9.25 99.60 17.50 92.20 313.5
 DCA 20070531 10.23  9.43100.00 17.40 92.20 310.1
 DCA 20070601  9.88  8.82 96.80 17.20 92.20 319.2
 DCA 20070602  9.72  7.44 82.90 17.10 92.20 323.8
 DCA 20070603 10.01  1.25 13.60 17.00 92.20 316.7
 DCA 20070604  9.63  8.58 96.60 16.90 92.20 327.3
 DCA 20070605  9.24  5.81 68.10 16.80 92.20 338.7
 DCA 20070606  8.48  7.82100.00 16.70 92.20 364.1
 DCA 20070607  9.75  8.81 98.00 16.60 92.20 324.7
 DCA 20070608  9.70  8.92 99.80 16.50 92.20 326.5
 DCA 20070609  9.72  8.96100.00 16.40 92.20 326.1
 DCA 20070610  9.36  5.15 59.70 16.30 92.20 336.6
 DCA 20070611  9.00  8.30100.00 16.30 92.20 347.8
 DCA 20070612  9.83  8.53 94.10 16.20 92.20 323.5
 DCA 20070613  9.68  8.86 99.20 16.10 92.20 327.9
 DCA 20070614  9.05  5.77 69.20 16.10 92.20 346.7
 DCA 20070615  8.69  5.35 66.80 16.10 92.20 358.3
 DCA 20070616  8.66  7.92 99.10 16.00 92.20 359.5
 DCA 20070617  9.58  8.83100.00 16.00 92.20 331.2
 DCA 20070618 10.31  9.50100.00 16.00 92.20 311.9
 DCA 20070619 10.10  9.31100.00 16.00 92.20 317.0
 DCA 20070620  9.46  8.68 99.50 16.00 92.20 334.5
 DCA 20070621  9.17  8.41 99.50 16.00 92.20 343.1
 DCA 20070622  9.00  8.30100.00 16.00 92.20 348.3
 DCA 20070623  9.28  8.48 99.20 16.00 92.20 339.5
 DCA 20070624  9.70  8.94100.00 16.00 92.20 327.5
 DCA 20070625 10.02  7.95 86.00 16.00 92.20 318.4
 DCA 20070626 10.16  9.35 99.80 16.10 92.20 314.9
 DCA 20070627 10.37  9.29 97.20 16.10 92.20 309.6
 DCA 20070628 10.69  9.49 96.20 16.20 92.20 301.4
 DCA 20070629 11.02  3.08 30.30 16.20 92.20 294.0
 DCA 20070630 10.21  9.23 98.00 16.30 92.20 312.8
 DCA 20070701  9.60  8.82 99.60 16.40 92.20 328.7
 DCA 20070702  9.16  8.45100.00 16.40 92.20 341.1
 DCA 20070703  9.16  7.48 88.50 16.50 92.20 340.8
 DCA 20070704  9.57  8.40 95.20 16.60 92.20 328.8
 DCA 20070705 10.31  9.15 96.30 16.70 92.20 308.9
 DCA 20070706  9.81  9.04100.00 16.80 92.20 321.1
 DCA 20070708 10.57  9.74100.00 17.00 92.20 301.3
 DCA 20070709 10.34  9.52 99.80 17.20 92.20 306.5
 DCA 20070710 10.60  9.57 97.90 17.30 92.20 299.7
 DCA 20070711 10.58  9.13 93.60 17.40 92.20 299.6
 DCA 20070712 10.09  9.30100.00 17.60 92.20 311.3
 DCA 20070713  9.67  8.23 92.20 17.70 92.20 321.6
 DCA 20070714  9.94  9.17100.00 17.90 92.20 313.9
 DCA 20070715 10.07  9.28100.00 18.00 92.20 310.2
 DCA 20070716 10.35  8.22 86.30 18.20 92.20 302.4
 DCA 20070717 10.11  9.32100.00 18.40 92.20 308.0
 DCA 20070718 10.17  8.04 85.70 18.60 92.20 305.7
 DCA 20070719 10.40  9.39 97.90 18.80 92.20 299.3
 DCA 20070720 10.02  7.94 85.90 19.00 92.20 308.3
 DCA 20070721  9.64  8.75 98.50 19.20 92.20 317.4
 DCA 20070722  9.66  8.63 97.00 19.40 92.20 316.2
 DCA 20070723  9.84  8.77 96.70 19.60 92.20 310.7
 DCA 20070724  9.65  8.62 96.90 19.80 92.20 314.8
 DCA 20070725  9.81  6.84 75.70 20.00 92.20 310.0
 DCA 20070726 10.02  9.24100.00 20.20 92.20 303.6
 DCA 20070727  9.72  8.96100.00 20.50 92.20 310.3
 DCA 20070728  9.41  8.64 99.70 20.70 92.20 317.4
 DCA 20070729  9.44  1.80 20.70 21.00 92.20 315.6
 DCA 20070730  9.77  8.96 99.50 21.20 92.20 305.9
 DCA 20070731  9.29  8.56100.00 21.50 92.20 317.5
 DCA 20070801 10.09  9.28 99.80 21.70 92.20 295.8
 DCA 20070802  9.61  8.86100.00 22.00 92.20 306.6
 DCA 20070803 10.09  9.30100.00 22.30 92.20 293.4
 DCA 20070804  9.77  8.14 90.40 22.60 92.20 299.9
 DCA 20070805  9.61  4.97 56.10 22.80 92.20 302.8
 DCA 20070806  9.83  6.57 72.50 23.10 92.20 296.2
 DCA 20070807 10.19  8.00 85.20 23.40 92.10 286.3
 DCA 20070808  9.87  8.60 94.50 23.70 92.10 292.6
 DCA 20070809  9.82  9.00 99.50 24.00 92.10 292.7
 DCA 20070810  9.29  8.56100.00 24.30 92.10 304.7
 DCA 20070811  8.98  8.27100.00 24.60 92.10 312.2
 DCA 20070812  9.39  8.66100.00 25.00 92.10 299.0
 DCA 20070813  8.66  7.97 99.90 25.30 92.10 318.0
 DCA 20070814  8.75  8.06100.00 25.60 92.10 313.8
 DCA 20070815  8.91  8.20 99.90 25.90 92.10 307.4
 DCA 20070816  8.95  7.58 91.90 26.30 92.10 304.5
 DCA 20070817  8.92  8.12 98.90 26.60 92.10 303.6
 DCA 20070818  8.90  8.07 98.40 26.90 92.10 302.2
 DCA 20070819  8.99  1.53 18.50 27.30 92.10 297.9
 DCA 20070820  8.93  2.18 26.40 27.60 92.10 297.5
 DCA 20070821  9.12  0.98 11.60 28.00 92.10 290.8
 DCA 20070822  8.87  4.20 51.40 28.30 92.10 295.6
 DCA 20070823  8.89  8.12 99.20 28.70 92.10 293.2
 DCA 20070824  8.92  8.17 99.60 29.10 92.10 290.5
 DCA 20070825  8.59  4.82 61.10 29.40 92.10 297.4
 DCA 20070826  8.30  7.44 97.40 29.80 92.10 303.8
 DCA 20070827  8.15  7.50100.00 30.20 92.10 306.1
 DCA 20070828  8.56  7.80 98.90 30.50 92.10 291.7
 DCA 20070829  8.45  6.90 88.70 30.90 92.00 292.5
 DCA 20070830  8.17  7.52100.00 31.30 92.00 298.2
 DCA 20070831  7.96  7.28 99.50 31.70 92.00 302.3
 DCA 20070901  8.19  7.54100.00 32.00 92.00 292.9
 DCA 20070902  7.99  7.37100.00 32.40 92.30 296.4
 DCA 20070903  7.85  7.25100.00 32.80 92.30 297.9
 DCA 20070904  7.67  7.08100.00 33.20 92.30 301.0
 DCA 20070905  7.79  7.18 99.90 33.60 92.30 294.7
 DCA 20070906  7.84  7.11 98.30 34.00 92.30 290.6
 DCA 20070907  7.37  6.76 99.40 34.40 92.30 302.9
 DCA 20070908  7.27  6.67 99.50 34.80 92.30 303.6
 DCA 20070909  7.61  6.98 99.40 35.20 92.30 289.6
 DCA 20070910  7.58  6.81 97.30 35.60 92.30 287.5
 DCA 20070911  7.69  3.33 47.00 36.00 92.20 281.1
 DCA 20070912  7.10  6.55100.00 36.40 92.20 297.5
 DCA 20070913  6.99  5.57 86.50 36.80 92.20 298.2
 DCA 20070914  7.12  3.86 58.70 37.20 92.20 290.9
 DCA 20070915  6.82  6.27 99.70 37.60 92.20 298.0
 DCA 20070916  6.66  6.07 98.90 38.00 92.20 300.5
 DCA 20070917  6.77  5.83 93.40 38.40 92.20 293.4
 DCA 20070918  6.73  6.20100.00 38.80 92.20 291.5
 DCA 20070919  6.85  6.01 95.10 39.20 92.20 283.7
 DCA 20070920  6.82  5.65 89.90 39.60 92.20 281.4
 DCA 20070921  7.06  6.51100.00 40.00 92.20 270.7
 DCA 20070922  6.99  5.51 85.40 40.40 92.20 269.6
 DCA 20070923  6.55  6.03100.00 40.80 92.20 281.0
 DCA 20070924  6.67  6.15100.00 41.20 92.10 273.4
 DCA 20070925  6.73  6.20100.00 41.60 92.10 268.3
 DCA 20070926  6.44  4.69 79.10 42.00 92.10 274.7
 DCA 20070927  6.31  5.80 99.70 42.40 92.10 275.7
 DCA 20070928  6.05  4.82 86.60 42.80 92.10 281.8
 DCA 20070929  5.83  5.37100.00 43.20 92.10 287.2
 DCA 20070930  5.73  5.28100.00 43.60 92.10 287.5
 DCA 20071001  5.79  5.33100.00 44.00 92.10 280.6
 DCA 20071002  5.72  2.30 43.70 44.40 92.10 279.8
 DCA 20071003  5.86  5.37 99.50 44.80 92.10 270.6
 DCA 20071004  5.85  5.39100.00 45.20 92.10 267.2
 DCA 20071005  5.77  5.28 99.30 45.60 92.10 266.8
 DCA 20071006  5.97  5.50100.00 45.90 92.00 255.6
 DCA 20071007  5.87  5.40100.00 46.30 92.00 255.9
 DCA 20071008  5.66  5.21100.00 46.70 92.00 259.5
 DCA 20071009  5.45  1.62 32.30 47.10 92.00 264.4
 DCA 20071010  5.03  4.59 99.30 47.50 92.00 278.6
 DCA 20071011  4.67  4.30100.00 47.90 92.00 292.5
 DCA 20071012  4.73  4.35100.00 48.20 92.00 285.0
 DCA 20071013  4.69  4.32100.00 48.60 92.00 282.5
 DCA 20071014  4.66  4.29100.00 49.00 92.00 279.6
 DCA 20071015  4.64  4.23 99.20 49.30 92.00 276.7
 DCA 20071016  4.73  3.96 91.20 49.70 92.00 268.3
 DCA 20071017  4.76  3.79 86.40 50.10 92.00 262.3
 DCA 20071018  4.98  2.97 64.70 50.40 91.90 249.2
 DCA 20071019  5.04  4.22 91.10 50.80 91.90 243.0
 DCA 20071020  4.56  3.58 85.50 51.10 91.90 260.4
 DCA 20071021  4.84  4.45100.00 51.50 91.90 244.3
 DCA 20071022  4.70  4.27 98.70 51.80 91.90 246.5
 DCA 20071023  4.92  1.82 40.10 52.20 91.90 233.9
 DCA 20071024  4.81  1.99 44.60 52.50 91.90 234.5
 DCA 20071025  4.56  0.82 19.50 52.80 91.90 241.5
 DCA 20071026  4.55  0.53 12.80 53.20 91.90 238.1
 DCA 20071027  4.30  2.67 67.80 53.50 91.90 246.2
 DCA 20071028  3.90  3.58100.00 53.80 91.90 262.8
 DCA 20071029  3.58  3.29100.00 54.10 91.90 278.0
 DCA 20071030  3.79  3.48100.00 54.40 91.80 260.8
 DCA 20071031  3.91  3.59100.00 54.70 91.80 250.4
 DCA 20071101  3.82  3.28 93.40 55.00 91.80 251.2
 DCA 20071102  3.40  3.13100.00 55.30 92.20 273.4
 DCA 20071103  3.42  3.13 99.50 55.60 92.10 268.4
 DCA 20071104  2.89  2.54 95.40 55.90 92.10 305.6
 DCA 20071105  2.85  2.62 99.80 56.20 92.10 305.5
 DCA 20071106  2.68  2.47100.00 56.50 92.10 317.2
 DCA 20071107  2.59  2.38100.00 56.80 92.10 322.9
 DCA 20071108  2.74  2.20 87.10 57.00 92.10 302.5
 DCA 20071109  2.65  1.41 57.70 57.30 92.10 307.5
 DCA 20071110  2.39  1.15 52.10 57.50 92.10 331.7
 DCA 20071111  2.83  2.61100.00 57.80 92.10 281.5
 DCA 20071112  3.02  2.17 78.00 58.00 92.10 262.4
 DCA 20071113  2.80  1.88 72.40 58.30 92.10 276.2
 DCA 20071114  2.86  2.09 79.40 58.50 92.10 267.9
 DCA 20071115  2.57  0.32 13.60 58.70 92.10 290.5
 DCA 20071116  2.36  1.87 85.70 59.00 92.10 308.4
 DCA 20071117  2.49  1.92 83.90 59.20 92.10 290.3
 DCA 20071118  2.54  1.92 81.80 59.40 92.10 280.9
 DCA 20071119  2.45  0.55 24.30 59.60 92.00 286.8
 DCA 20071120  2.67  1.68 68.10 59.80 92.00 262.3
 DCA 20071121  2.70  2.01 80.80 60.00 92.00 256.4
 DCA 20071122  2.52  1.20 51.70 60.20 92.00 269.5
 DCA 20071123  2.29  2.10 99.60 60.40 92.00 290.1
 DCA 20071124  2.33  2.14100.00 60.60 92.00 283.2
 DCA 20071125  2.48  1.90 83.40 60.70 92.00 264.9
 DCA 20071126  2.67  0.58 23.40 60.90 92.00 246.1
 DCA 20071127  2.24  2.06 99.70 61.00 92.00 284.1
 DCA 20071128  2.35  2.16 99.90 61.20 92.00 270.5
 DCA 20071129  2.12  1.06 54.30 61.30 92.00 293.4
 DCA 20071130  2.24  2.06100.00 61.50 92.00 276.9
 DCA 20071201  2.47  2.22 97.70 61.60 92.00 252.5
 DCA 20071202  2.69  0.71 28.70 61.70 92.00 232.7
 DCA 20071203  2.28  2.05 97.80 61.90 92.00 266.4
 DCA 20071204  1.45  1.20 89.70 62.00 92.00 402.4
 DCA 20071205  1.74  0.82 51.10 62.10 92.00 335.3
 DCA 20071210  2.39  0.84 37.90 62.50 92.00 245.4
 DCA 20071211  2.59  1.38 57.90 62.60 92.00 228.4
 DCA 20071212  2.42  1.41 63.50 62.60 92.00 240.7
 DCA 20071213  2.11  0.26 13.30 62.70 92.00 270.9
 DCA 20071214  2.05  1.89100.00 62.70 92.00 276.7
 DCA 20071215  2.33  1.75 81.90 62.70 92.00 247.3
 DCA 20071216  2.06  0.44 23.20 62.80 92.00 275.0
 DCA 20071217  1.79  1.64 99.90 62.80 92.00 312.5
 DCA 20071218  1.87  1.72100.00 62.80 92.00 299.4
 DCA 20071219  1.73  1.36 85.70 62.80 92.00 321.8
 DCA 20071220  1.71  1.57100.00 62.80 92.00 324.4
 DCA 20071221  1.76  1.56 96.30 62.80 92.00 315.8
 DCA 20071222  2.00  0.86 46.80 62.80 92.00 281.9
 DCA 20071223  2.06  0.36 18.80 62.80 92.00 274.8
 DCA 20071224  1.92  1.77100.00 62.80 92.00 292.8
 DCA 20071225  1.90  1.72 98.70 62.70 92.00 297.1
 DCA 20071226  1.84  0.83 49.00 62.70 92.00 307.2
 DCA 20071227  1.91  1.25 71.30 62.60 92.00 298.0
 DCA 20071228  2.07  1.77 93.10 62.60 92.00 277.9
 DCA 20071229  1.97  1.45 80.40 62.50 92.00 291.0
 DCA 20071230  2.20  1.21 60.20 62.50 92.00 265.6
 DCA 20071231  1.91  1.76100.00 62.40 92.00 302.0
 DCA 20080101  1.87  1.71 99.60 62.30 92.00 310.6
